epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
4	3354	train	0.3226446211338043	0.02585376426577568	0.2026187926530838	3.241900682449341	0.9842642545700073	0.1904975175857544	-
4	3355	train	0.31479600071907043	0.01530921459197998	0.22403621673583984	3.5845794677734375	0.9971782565116882	0.16985854506492615	-
4	3356	train	0.3134491741657257	0.024299193173646927	0.27509668469429016	4.401546955108643	0.9996519684791565	0.18736764788627625	-
4	3357	train	0.40033474564552307	0.012641090899705887	0.31304484605789185	5.0087175369262695	0.8980094194412231	0.1670016050338745	-
4	3358	train	0.3638758957386017	0.021176524460315704	0.3907836675643921	6.252538681030273	0.9334608316421509	0.17871224880218506	-
4	3359	train	0.3175368010997772	0.014870516955852509	0.3378187119960785	5.405099391937256	0.9927722811698914	0.15600842237472534	-
4	3360	train	0.32152482867240906	0.019519492983818054	0.1192382276058197	1.9078116416931152	0.9853770136833191	0.17468540370464325	-
4	3361	train	0.3132810890674591	0.017869651317596436	0.20789088308811188	3.32625412940979	0.9999639391899109	0.17106471955776215	-
4	3362	train	0.3148813843727112	0.007488906383514404	0.26938396692276	4.31014347076416	0.9970306158065796	0.14466483891010284	-
4	3363	train	0.3194673955440521	0.043434806168079376	0.2293679565191269	3.6698873043060303	0.9896458983421326	0.20695139467716217	-
4	3364	train	0.3249340057373047	0.005570575594902039	0.36232930421829224	5.797268867492676	0.9825347065925598	0.13862647116184235	-
4	3365	train	0.3296234905719757	0.024000465869903564	0.2898169457912445	4.637071132659912	0.975470244884491	0.18078239262104034	-
4	3366	train	0.3326895833015442	0.018429160118103027	0.2572077810764313	4.1153244972229	0.9717846512794495	0.1746736764907837	-
4	3367	train	0.3171480894088745	0.022934913635253906	0.31302639842033386	5.008422374725342	0.9933943152427673	0.1847561001777649	-
4	3368	train	0.31488946080207825	0.010156193748116493	0.3415060043334961	5.4640960693359375	0.9970341920852661	0.162922665476799	-
4	3369	train	0.3182004988193512	0.018610555678606033	0.3086772859096527	4.938836574554443	0.9917005300521851	0.17805816233158112	-
4	3370	train	0.31979525089263916	0.023059487342834473	0.2547570466995239	4.076112747192383	0.9891666173934937	0.180100679397583	-
4	3371	train	0.31614968180656433	0.02230226621031761	0.25109848380088806	4.017575740814209	0.9947895407676697	0.18466563522815704	-
4	3372	train	0.3139539957046509	0.02034401148557663	0.2797762155532837	4.476419448852539	0.9987241625785828	0.16002079844474792	-
4	3373	train	0.3133622705936432	0.01360851526260376	0.2880062758922577	4.608100414276123	0.9998132586479187	0.13223005831241608	-
4	3374	train	0.33269983530044556	0.010900028049945831	0.3810747563838959	6.097196102142334	0.9711797833442688	0.14095455408096313	-
4	3375	train	0.4159274995326996	0.01806555688381195	0.27046477794647217	4.327436447143555	0.8791890740394592	0.1686820387840271	-
4	3376	train	0.3160324692726135	0.00628536194562912	0.27747538685798645	4.439606189727783	0.9950211644172668	0.14989018440246582	-
4	3377	train	0.36754941940307617	0.013790301978588104	0.24033665657043457	3.845386505126953	0.9274140000343323	0.16958500444889069	-
4	3378	train	0.3208044767379761	0.023952513933181763	0.24815461039543152	3.9704737663269043	0.9875956773757935	0.1862342804670334	-
4	3379	train	0.3163990080356598	0.01150778029114008	0.3223170042037964	5.157072067260742	0.994377851486206	0.1676100343465805	-
4	3380	train	0.34532129764556885	0.027540244162082672	0.2724289298057556	4.35886287689209	0.9621219635009766	0.19433359801769257	-
4	3381	train	0.31947821378707886	0.01960744895040989	0.2662743926048279	4.260390281677246	0.9893509745597839	0.18174538016319275	-
4	3382	train	0.3187813460826874	0.01549123041331768	0.24754910171031952	3.9607856273651123	0.9904187917709351	0.1741599589586258	-
4	3383	train	0.3133540749549866	0.0180651918053627	0.23689648509025574	3.790343761444092	0.999828577041626	0.17230089008808136	-
4	3384	train	0.31422901153564453	0.022957324981689453	0.23455335199832916	3.7528536319732666	0.9982303380966187	0.1742774248123169	-
4	3385	train	0.3320751488208771	0.016518160700798035	0.3876590430736542	6.202544689178467	0.9721953272819519	0.1443789154291153	-
4	3386	train	0.3134251832962036	0.012253709137439728	0.31143295764923096	4.982927322387695	0.9996971487998962	0.13757021725177765	-
4	3387	train	0.36876267194747925	0.018133722245693207	0.2337682843208313	3.740292549133301	0.9351063370704651	0.16397306323051453	-
4	3388	train	0.3157391846179962	0.02098703384399414	0.20426568388938904	3.2682509422302246	0.9954877495765686	0.17411458492279053	-
4	3389	train	0.3139687478542328	0.014509573578834534	0.2238069772720337	3.580911636352539	0.9986931681632996	0.15550872683525085	-
4	3390	train	0.3132932782173157	0.014274448156356812	0.15113739669322968	2.418198347091675	0.9999414086341858	0.15788418054580688	-
4	3391	train	0.31474244594573975	0.005834221839904785	0.2299223244190216	3.6787571907043457	0.997288703918457	0.14996877312660217	-
4	3392	train	0.35978665947914124	0.021229613572359085	0.2140219658613205	3.424351453781128	0.9375671148300171	0.18420074880123138	-
4	3393	train	0.31391164660453796	0.02008843794465065	0.21129518747329712	3.380722999572754	0.9987987875938416	0.1833556443452835	-
4	3394	train	0.3523538112640381	0.022607482969760895	0.2904244363307953	4.646790981292725	0.9554108381271362	0.18713751435279846	-
4	3395	train	0.34500932693481445	0.021188801154494286	0.30452269315719604	4.872363090515137	0.9563251733779907	0.18509162962436676	-
4	3396	train	0.3360862731933594	0.011961176991462708	0.32054755091667175	5.128760814666748	0.9686211347579956	0.16459845006465912	-
4	3397	train	0.3156589865684509	0.02384299226105213	0.2343394011259079	3.7494304180145264	0.9957268834114075	0.18821051716804504	-
4	3398	train	0.32118839025497437	0.009983323514461517	0.3511351943016052	5.618163108825684	0.9866339564323425	0.1545090526342392	-
4	3399	train	0.31442880630493164	0.0286322683095932	0.29849672317504883	4.775947570800781	0.9978836178779602	0.1773640364408493	-
4	3400	train	0.322399765253067	0.03496583551168442	0.26743200421333313	4.27891206741333	0.9846590757369995	0.19185423851013184	-
4	3401	train	0.3133477568626404	0.014599710702896118	0.243210569024086	3.891369104385376	0.9998401999473572	0.15300814807415009	-
4	3402	train	0.3132825493812561	0.014167346060276031	0.2693236172199249	4.309177875518799	0.9999613761901855	0.1569446474313736	-
4	3403	train	0.31403979659080505	0.024729184806346893	0.32299545407295227	5.167927265167236	0.9985670447349548	0.17737418413162231	-
4	3404	train	0.31384193897247314	0.01714976131916046	0.27995067834854126	4.47921085357666	0.9989316463470459	0.15991555154323578	-
4	3405	train	0.343465656042099	0.01680624485015869	0.2997509837150574	4.796015739440918	0.9608359932899475	0.16976051032543182	-
4	3406	train	0.4025658965110779	0.009652599692344666	0.17243905365467072	2.7590248584747314	0.9041733145713806	0.1581108123064041	-
4	3407	train	0.3157515525817871	0.01797148399055004	0.30829834938049316	4.932773590087891	0.9955217242240906	0.17906203866004944	-
4	3408	train	0.3221989870071411	0.014909293502569199	0.2192731350660324	3.5083701610565186	0.9852554202079773	0.17252573370933533	-
4	3409	train	0.3730752766132355	0.009887690655887127	0.24839258193969727	3.9742813110351562	0.9340075254440308	0.1634991317987442	-
4	3410	train	0.32650813460350037	0.02144182100892067	0.23782916367053986	3.8052666187286377	0.9795550107955933	0.18160539865493774	-
4	3411	train	0.3186860978603363	0.017850402742624283	0.2868628203868866	4.5898051261901855	0.9903584718704224	0.17512263357639313	-
4	3412	train	0.3413144648075104	0.022448204457759857	0.2355337142944336	3.7685394287109375	0.9631029367446899	0.18083839118480682	-
4	3413	train	0.37386322021484375	0.022699423134326935	0.29229870438575745	4.676779270172119	0.9272592663764954	0.1697930246591568	-
4	3414	train	0.31470757722854614	0.02756752073764801	0.20687609910964966	3.3100175857543945	0.9973356127738953	0.18804572522640228	-
4	3415	train	0.3427615165710449	0.02363167703151703	0.2864052951335907	4.582484722137451	0.9608274102210999	0.18105539679527283	-
4	3416	train	0.33771029114723206	0.01926286518573761	0.28552258014678955	4.568361282348633	0.9684152007102966	0.1723695993423462	-
4	3417	train	0.32143911719322205	0.02544873207807541	0.27640801668167114	4.422528266906738	0.986015796661377	0.1836022436618805	-
4	3418	train	0.3136623799800873	0.014349319040775299	0.28830912709236145	4.612946033477783	0.9992611408233643	0.16444502770900726	-
4	3419	train	0.34341856837272644	0.015974026173353195	0.33577486872673035	5.3723978996276855	0.9652966260910034	0.17063939571380615	-
4	3420	train	0.37595731019973755	0.02776637300848961	0.25579822063446045	4.092771530151367	0.9296818375587463	0.19238825142383575	-
4	3421	train	0.3793810307979584	0.015952106565237045	0.22685088217258453	3.6296141147613525	0.9292083382606506	0.16942322254180908	-
4	3422	train	0.31815555691719055	0.02457110956311226	0.3121524751186371	4.994439601898193	0.9918128848075867	0.18521369993686676	-
4	3423	train	0.3209182918071747	0.028814606368541718	0.30243825912475586	4.839012145996094	0.9865497946739197	0.19283367693424225	-
4	3424	train	0.3133811950683594	0.019747354090213776	0.31020984053611755	4.963357448577881	0.9997785687446594	0.16813603043556213	-
4	3425	train	0.35450655221939087	0.00731426477432251	0.28205859661102295	4.512937545776367	0.9388018846511841	0.14872974157333374	-
4	3426	train	0.313821405172348	0.02519037574529648	0.17462660372257233	2.7940256595611572	0.9989659190177917	0.17204271256923676	-
4	3427	train	0.31391164660453796	0.021409332752227783	0.3107070326805115	4.971312522888184	0.9988079071044922	0.1675831526517868	-
4	3428	train	0.36373430490493774	0.02941242605447769	0.2675766944885254	4.281227111816406	0.9470495581626892	0.18439006805419922	-
4	3429	train	0.38607868552207947	0.021790362894535065	0.17646342515945435	2.8234148025512695	0.9172642827033997	0.1740153431892395	-
4	3430	train	0.3594902455806732	0.005226694047451019	0.2799808382987976	4.479693412780762	0.9428783059120178	0.12972044944763184	-
4	3431	train	0.31334826350212097	0.018168523907661438	0.23390863835811615	3.7425382137298584	0.9998393058776855	0.1751868724822998	-
4	3432	train	0.31945425271987915	0.026750195771455765	0.24418041110038757	3.906886577606201	0.9895370006561279	0.19063979387283325	-
4	3433	train	0.31331321597099304	0.015256911516189575	0.3621046245098114	5.793673992156982	0.9999043345451355	0.17387841641902924	-
4	3434	train	0.31638798117637634	0.01953563652932644	0.361550509929657	5.784808158874512	0.9943625926971436	0.18164590001106262	-
4	3435	train	0.34278029203414917	0.019763363525271416	0.30830711126327515	4.932913780212402	0.9575387835502625	0.18205562233924866	-
4	3436	train	0.3545670211315155	0.02153443731367588	0.37544238567352295	6.007078170776367	0.9466829299926758	0.1856786608695984	-
4	3437	train	0.3483259379863739	0.016793519258499146	0.2285507470369339	3.6568119525909424	0.9450221657752991	0.17064902186393738	-
4	3438	train	0.33545830845832825	0.011223860085010529	0.3735792636871338	5.977268218994141	0.9655560851097107	0.15221859514713287	-
4	3439	train	0.3169354498386383	0.020091719925403595	0.32248789072036743	5.159806251525879	0.9934566617012024	0.17687664926052094	-
4	3440	train	0.31502559781074524	0.026936836540699005	0.1921202838420868	3.0739245414733887	0.9967588186264038	0.18818722665309906	-
4	3441	train	0.39434999227523804	0.02521607279777527	0.16592872142791748	2.6548595428466797	0.8945810198783875	0.18279576301574707	-
4	3442	train	0.31504833698272705	0.015552923083305359	0.37736257910728455	6.037801265716553	0.9967958927154541	0.1623508185148239	-
4	3443	train	0.3134096562862396	0.0118323415517807	0.24653032422065735	3.9444851875305176	0.999725341796875	0.1502683460712433	-
4	3444	train	0.32674169540405273	0.017496883869171143	0.1715523898601532	2.744838237762451	0.9777863621711731	0.17205123603343964	-
4	3445	train	0.31493470072746277	0.036174751818180084	0.2617596387863159	4.188154220581055	0.9969401955604553	0.19999319314956665	-
4	3446	train	0.31328126788139343	0.03365062177181244	0.2165777087211609	3.465243339538574	0.999963641166687	0.1935100108385086	-
4	3447	train	0.3246327340602875	0.01786153018474579	0.3113732933998108	4.981972694396973	0.9827049970626831	0.17423318326473236	-
4	3448	train	0.3132699429988861	0.015757985413074493	0.27761363983154297	4.4418182373046875	0.999984860420227	0.16195574402809143	-
4	3449	train	0.3157970905303955	0.022372569888830185	0.3132753074169159	5.012404918670654	0.9954245686531067	0.1849195659160614	-
4	3450	train	0.3132745921611786	0.02320069819688797	0.2923099100589752	4.6769585609436035	0.9999760389328003	0.18309848010540009	-
4	3451	train	0.31338465213775635	0.010678589344024658	0.21419277787208557	3.427084445953369	0.9997717142105103	0.14909975230693817	-
4	3452	train	0.3137737512588501	0.01360737532377243	0.26377859711647034	4.220457553863525	0.9990543127059937	0.14917466044425964	-
4	3453	train	0.344339519739151	0.01677732914686203	0.25780433416366577	4.124869346618652	0.9593883156776428	0.159784734249115	-
4	3454	train	0.3583773374557495	0.012817971408367157	0.3684961795806885	5.895938873291016	0.9420912861824036	0.15178987383842468	-
4	3455	train	0.31644418835639954	0.010632254183292389	0.21457631886005402	3.4332211017608643	0.9943023920059204	0.1479467898607254	-
4	3456	train	0.32255518436431885	0.011678390204906464	0.2827347218990326	4.5237555503845215	0.9841710925102234	0.16644856333732605	-
4	3457	train	0.36018818616867065	0.009002350270748138	0.3681405782699585	5.890249252319336	0.9399946928024292	0.1516837477684021	-
4	3458	train	0.3319321870803833	0.03155353665351868	0.2690645754337311	4.305033206939697	0.9708226323127747	0.1994609832763672	-
4	3459	train	0.44804131984710693	0.01576295495033264	0.18064430356025696	2.8903088569641113	0.8455645442008972	0.17219538986682892	-
4	3460	train	0.3427072763442993	0.025987954810261726	0.2381017804145813	3.809628486633301	0.9625065922737122	0.19169561564922333	-
4	3461	train	0.33371293544769287	0.03175021708011627	0.20613737404346466	3.2981979846954346	0.9708676934242249	0.20002566277980804	-
4	3462	train	0.3143765330314636	0.03015763685107231	0.22785460948944092	3.6456737518310547	0.9979691505432129	0.1956460326910019	-
4	3463	train	0.32572507858276367	0.041364509612321854	0.29515340924263	4.72245454788208	0.9821853041648865	0.20960021018981934	-
4	3464	train	0.3597617447376251	0.03728484362363815	0.3159376084804535	5.055001735687256	0.9443380832672119	0.20183376967906952	-
4	3465	train	0.3474529981613159	0.02083670347929001	0.26579147577285767	4.252663612365723	0.9583574533462524	0.17648780345916748	-
4	3466	train	0.3232218623161316	0.04546051472425461	0.15927696228027344	2.548431396484375	0.983529269695282	0.2110338658094406	-
4	3467	train	0.3616108000278473	0.03472164273262024	0.277554452419281	4.440871238708496	0.9398418068885803	0.18501514196395874	-
4	3468	train	0.3134048581123352	0.030933275818824768	0.1706329584121704	2.7301273345947266	0.9997342228889465	0.17705737054347992	-
4	3469	train	0.3138834238052368	0.03602682054042816	0.3065180480480194	4.9042887687683105	0.9988510012626648	0.18116948008537292	-
4	3470	train	0.33664417266845703	0.027791790664196014	0.24229097366333008	3.8766555786132812	0.9661904573440552	0.17479966580867767	-
4	3471	train	0.36198845505714417	0.02669200301170349	0.2823704779148102	4.517927646636963	0.9372363686561584	0.16942644119262695	-
