epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
2	1236	train	0.08138710691455345	2.9609780311584473	0.2258382122401608	3.6134113958425726	0.9269722104072571	0.12917126715183258	-
2	1237	train	0.3820921602954123	3.0566771030426025	0.31253781031609157	5.000604965057465	0.79984450340271	0.1017804741859436	-
2	1238	train	0.16716934471555253	2.887050151824951	0.34720320643280556	5.555251302924889	0.8915478587150574	0.12677527964115143	-
2	1239	train	0.06856593893220027	4.479382514953613	0.26989717800635254	4.318354848101641	0.9363933801651001	0.15765881538391113	-
2	1240	train	0.3898017032017164	2.820653200149536	0.3500146209898741	5.600233935837986	0.8299444913864136	0.10962699353694916	-
2	1241	train	0.13034066401750727	2.822726249694824	0.33855405996516824	5.416864959442692	0.8907807469367981	0.12379074841737747	-
2	1242	train	0.10990374015035252	2.7628676891326904	0.2955353416418996	4.7285654662703935	0.9063582420349121	0.11558107286691666	-
2	1243	train	0.10389635396422818	2.7447359561920166	0.45851025233347104	7.336164037335537	0.9179118275642395	0.1173194870352745	-
2	1244	train	0.2296661631025927	2.8663318157196045	0.45855996449127123	7.33695943186034	0.8752397894859314	0.10690660029649734	-
2	1245	train	0.22409273807425054	3.399183750152588	0.1998928505712951	3.1982856091407217	0.8673610687255859	0.141128808259964	-
2	1246	train	0.08424884404110558	2.753744125366211	0.35895213621164246	5.743234179386279	0.9242043495178223	0.11740130186080933	-
2	1247	train	0.29502012386183196	3.0160932540893555	0.34849892803277727	5.575982848524436	0.8364923596382141	0.13252374529838562	-
2	1248	train	0.273840646375902	3.297380208969116	0.22319102776764987	3.571056444282398	0.813800036907196	0.13929854333400726	-
2	1249	train	0.14366653154227152	3.852914571762085	0.3366163558922063	5.385861694275301	0.8968877792358398	0.14979097247123718	-
2	1250	train	0.10191894525529017	2.857738494873047	0.3286703499354125	5.2587255989666	0.9118132591247559	0.10774417966604233	-
2	1251	train	0.11316109378934086	2.7285971641540527	0.2961542082380091	4.738467331808145	0.9064905047416687	0.11525502055883408	-
2	1252	train	0.49422770152074236	3.9430179595947266	0.39028595738596866	6.244575318175499	0.825251579284668	0.08594851940870285	-
2	1253	train	0.18376130084609887	2.8379039764404297	0.3627847873997538	5.8045565983960605	0.8687399625778198	0.10853701829910278	-
2	1254	train	0.6075160413199816	3.238558292388916	0.3477737854926092	5.564380567881747	0.7236621975898743	0.09653577953577042	-
2	1255	train	0.3238343883934684	5.525751113891602	0.5405232496634689	8.648371994615502	0.8372704982757568	0.0702565535902977	-
2	1256	train	0.13059079396771267	2.7141318321228027	0.36929858291090806	5.908777326574529	0.8956795930862427	0.12263207137584686	-
2	1257	train	0.1941854610486189	2.7533390522003174	0.2541637979168929	4.066620766670287	0.8443440198898315	0.12185421586036682	-
2	1258	train	0.28783671792431653	2.948853015899658	0.2340719107330379	3.7451505717286064	0.8028192520141602	0.12919563055038452	-
2	1259	train	0.1581984003378938	2.863631010055542	0.3072811748536901	4.916498797659042	0.8937004804611206	0.10778296738862991	-
2	1260	train	0.32612781791664247	2.73508358001709	0.3334254377497541	5.334807003996065	0.8536005020141602	0.11376624554395676	-
2	1261	train	0.2533837054214018	2.703127384185791	0.3780616512260308	6.048986419616493	0.8524827361106873	0.11884700506925583	-
2	1262	train	0.1473419974750464	2.861586093902588	0.3465294729869597	5.544471567791355	0.8923948407173157	0.12727363407611847	-
2	1263	train	0.08523494039003378	2.8654589653015137	0.40391224178312546	6.462595868530007	0.92917400598526	0.1289220005273819	-
2	1264	train	0.16464950392743477	3.307650089263916	0.30924940507642046	4.947990481222727	0.8870120644569397	0.1409265697002411	-
2	1265	train	0.14023643803513897	2.7647180557250977	0.40301409586574827	6.448225533851972	0.9295521974563599	0.12304641306400299	-
2	1266	train	0.19506033799296024	2.7267212867736816	0.3410566360580042	5.456906176928067	0.889975905418396	0.12230686843395233	-
2	1267	train	0.3445062386297195	2.7280142307281494	0.3106448720815152	4.970317953304243	0.8341102004051208	0.12339882552623749	-
2	1268	train	0.07776944285366258	3.1444363594055176	0.4341540299989276	6.946464479982842	0.9355697631835938	0.09775429219007492	-
2	1269	train	0.2577178759867606	3.2387044429779053	0.39060392607306244	6.249662817168999	0.8668532967567444	0.09619659185409546	-
2	1270	train	0.5282569373873116	2.690758228302002	0.3164922396970047	5.063875835152075	0.7943744659423828	0.11437060683965683	-
2	1271	train	0.823488575941883	3.373448371887207	0.3519058616549493	5.630493786479189	0.8177606463432312	0.09373721480369568	-
2	1272	train	0.05131554611120679	2.7104828357696533	0.40184690975146514	6.429550556023442	0.9592198729515076	0.1144656166434288	-
2	1273	train	0.4708850273488982	3.165367364883423	0.3534134235890027	5.654614777424043	0.8639931082725525	0.09838482737541199	-
2	1274	train	0.6189059378579259	2.81834077835083	0.2887520321661991	4.620032514659186	0.8277751207351685	0.1269061267375946	-
2	1275	train	0.019805279209443444	2.77953839302063	0.3358616356754342	5.373786170806947	0.9816343784332275	0.12081535905599594	-
2	1276	train	0.04867707147142188	4.44469690322876	0.3010307990298362	4.816492784477379	0.9569520354270935	0.15804775059223175	-
2	1277	train	0.4339955453940547	3.063460350036621	0.2836364788989023	4.538183662382437	0.8053752183914185	0.1356058567762375	-
2	1278	train	0.10749649179808027	2.829192638397217	0.31002698252781613	4.960431720445058	0.9271330833435059	0.12842479348182678	-
2	1279	train	0.2660892006581836	2.754255771636963	0.34440227831454445	5.510436453032711	0.8915825486183167	0.12072132527828217	-
2	1280	train	0.061046741105136394	3.58394718170166	0.2738912930695829	4.382260689113326	0.9479739665985107	0.14538931846618652	-
2	1281	train	0.8615238271994972	4.156688213348389	0.22079855314080576	3.5327768502528922	0.7555557489395142	0.15425266325473785	-
2	1282	train	0.2556962639550875	3.3659863471984863	0.28163713346097474	4.506194135375596	0.83272385597229	0.14160017669200897	-
2	1283	train	0.02230978588808544	2.799469470977783	0.3444830942466225	5.51172950794596	0.9787453413009644	0.10774529725313187	-
2	1284	train	0.4080030898958763	2.849821090698242	0.3391161723258092	5.425858757212947	0.8264625072479248	0.12912340462207794	-
2	1285	train	0.20706976862574164	3.039806604385376	0.40158155174848076	6.425304827975692	0.8860928416252136	0.09986331313848495	-
2	1286	train	0.3985706415050016	3.136256694793701	0.3816919678802974	6.107071486084759	0.8074172139167786	0.0989203155040741	-
2	1287	train	0.46422175345505823	4.280581951141357	0.4581465669527696	7.330345071244314	0.8124956488609314	0.08143599331378937	-
2	1288	train	0.04826180498975401	3.248206615447998	0.3460549263384439	5.536878821415103	0.9553591012954712	0.0965828225016594	-
2	1289	train	0.4770140645923675	2.804412364959717	0.2501174078014518	4.001878524823229	0.8444856405258179	0.12451823800802231	-
2	1290	train	0.7163690027672975	2.8787920475006104	0.3426130652464651	5.481809043943442	0.7710469365119934	0.10523226857185364	-
2	1291	train	0.13612408347538665	3.334421157836914	0.340140652913427	5.442250446614832	0.9126437306404114	0.09471771121025085	-
2	1292	train	0.31782769503382347	2.7155158519744873	0.3056920090977323	4.891072145563717	0.8192065954208374	0.11580724269151688	-
2	1293	train	0.05861753525095992	3.7454609870910645	0.25519115852729773	4.083058536436764	0.9486792087554932	0.08931756764650345	-
2	1294	train	0.048904172229078155	2.7603700160980225	0.40398066902600777	6.463690704416124	0.9559510946273804	0.11306823045015335	-
2	1295	train	0.33364693905537024	3.4917478561401367	0.3671162246985123	5.873859595176197	0.8078245520591736	0.09284237772226334	-
2	1296	train	0.7053612747963948	3.206456422805786	0.22925932727478543	3.668149236396567	0.7678266763687134	0.1380961388349533	-
2	1297	train	0.02653829546779889	3.901434898376465	0.20924428250641802	3.3479085201026884	0.9746192097663879	0.14972302317619324	-
2	1298	train	0.5952755686594173	3.3322227001190186	0.22872515670092644	3.659602507214823	0.7207233309745789	0.1405971199274063	-
2	1299	train	0.05036521096408251	3.43935227394104	0.2919921534320684	4.671874454913095	0.9546775817871094	0.0940997526049614	-
2	1300	train	0.31062856780772563	5.212255001068115	0.3077517206507374	4.924027530411799	0.8739088177680969	0.1665887087583542	-
2	1301	train	0.018511860953488696	5.5309224128723145	0.2652102273460675	4.24336363753708	0.9823411107063293	0.16939842700958252	-
2	1302	train	0.22739253174430424	2.861426830291748	0.2828208231828582	4.525133170925732	0.8619784116744995	0.12645187973976135	-
2	1303	train	0.5145192469165274	3.1296303272247314	0.35327174679763484	5.6523479487621575	0.7944157719612122	0.13673119246959686	-
2	1304	train	0.2273827327418771	3.2148094177246094	0.3824669653488313	6.119471445581301	0.8459858894348145	0.09715840220451355	-
2	1305	train	0.12015715033048764	3.530374765396118	0.2806493784765266	4.490390055624426	0.9006991386413574	0.1436913162469864	-
2	1306	train	0.1441516924478492	2.7882509231567383	0.34984376768354675	5.597500282936748	0.8954496383666992	0.11094136536121368	-
2	1307	train	0.07548190727746779	2.9013609886169434	0.3917406143240316	6.267849829184506	0.9305858016014099	0.129121333360672	-
2	1308	train	0.11913304619987944	2.75114107131958	0.4093005668897314	6.548809070235702	0.9154219031333923	0.11805840581655502	-
2	1309	train	0.07803094945847988	3.601273775100708	0.1938131944040612	3.101011110464979	0.9259979128837585	0.09244291484355927	-
2	1310	train	0.21608791336239802	3.679945230484009	0.4535119702160429	7.256191523456686	0.8329325318336487	0.08969186991453171	-
2	1311	train	0.16463457195855238	4.054953098297119	0.42408529497978975	6.785364719676636	0.8784844875335693	0.08485747873783112	-
2	1312	train	0.9945019559624294	4.363381385803223	0.22401525579645426	3.584244092743268	0.652124285697937	0.08230980485677719	-
2	1313	train	0.4718199298059677	2.7305235862731934	0.30201393924751646	4.832223027960263	0.7310037016868591	0.12016841769218445	-
2	1314	train	0.05312353742839251	3.2176411151885986	0.42453359233164434	6.792537477306309	0.9521871209144592	0.09761708229780197	-
2	1315	train	0.21902271143506583	2.856321096420288	0.3587865232926142	5.740584372681827	0.8615142703056335	0.10951660573482513	-
2	1316	train	0.18335372897369476	2.7591512203216553	0.38296155663461257	6.127384906153801	0.8549605011940002	0.12309899181127548	-
2	1317	train	0.44307547801096614	2.7769062519073486	0.29238905279617167	4.678224844738747	0.8149016499519348	0.12274754792451859	-
2	1318	train	0.07179180348757655	2.817378282546997	0.34903402484716345	5.584544397554615	0.9361253380775452	0.10866726189851761	-
2	1319	train	0.10297237156985582	2.755959987640381	0.4298327278265708	6.8773236452251325	0.9180154204368591	0.1144879087805748	-
2	1320	train	0.0866380126891373	2.7600865364074707	0.3801351657567704	6.082162652108327	0.9371539354324341	0.11557541787624359	-
2	1321	train	0.15700038682825834	4.653048992156982	0.27030437723507483	4.324870035761197	0.8905483484268188	0.16027098894119263	-
2	1322	train	0.055098439363064244	2.791872978210449	0.3228864768923019	5.16618363027683	0.9495129585266113	0.12393294274806976	-
2	1323	train	0.3306334801840681	2.8594541549682617	0.2716547314885648	4.3464757038170365	0.8245757222175598	0.12789782881736755	-
2	1324	train	0.1829164507320716	3.1626665592193604	0.2729875019179371	4.367800030686993	0.8881288170814514	0.13683198392391205	-
2	1325	train	0.30962204837123863	4.2530951499938965	0.26087282489031777	4.173965198245084	0.8221304416656494	0.1552886664867401	-
2	1326	train	0.36782579386827385	2.736199140548706	0.362686894672044	5.802990314752704	0.8166828155517578	0.11504814773797989	-
2	1327	train	0.6066513677489032	2.8184943199157715	0.283818605687242	4.541097690995872	0.8094140291213989	0.1271238625049591	-
2	1328	train	0.08638536382473266	3.7874364852905273	0.3813889524628204	6.102223239405126	0.9377836585044861	0.15014956891536713	-
2	1329	train	0.13920327896314977	3.1032814979553223	0.391428802522882	6.262860840366112	0.8942732810974121	0.09889627248048782	-
2	1330	train	0.6491679006915849	3.1012215614318848	0.3491715834686096	5.586745335497754	0.698319137096405	0.09844125807285309	-
2	1331	train	0.02585417940882389	3.33524751663208	0.40291653783191395	6.446664605310623	0.9751516580581665	0.14264744520187378	-
2	1332	train	0.24982127371516652	2.835022449493408	0.2622013685289557	4.195221896463291	0.852182924747467	0.10766196995973587	-
2	1333	train	0.13235438437830174	5.025730133056641	0.396814840945725	6.3490374551316	0.9204220175743103	0.07484912872314453	-
2	1334	train	0.7991367702581036	3.243482828140259	0.30200856857027036	4.832137097124326	0.7202463746070862	0.09629961103200912	-
2	1335	train	0.06510464299679049	2.7595157623291016	0.3511709005554634	5.6187344088874145	0.9418820738792419	0.12378251552581787	-
2	1336	train	0.2453022819632183	4.242544174194336	0.5006089443723669	8.00974310995787	0.8723170161247253	0.08181317895650864	-
2	1337	train	0.11598032385533466	2.7176828384399414	0.45321849844925005	7.251495975188001	0.9143595695495605	0.11411597579717636	-
2	1338	train	0.09671600058791228	4.165102481842041	0.33478408934500825	5.356545429520132	0.9176536798477173	0.15452352166175842	-
2	1339	train	0.3027927392133279	2.765805721282959	0.3935599919906089	6.296959871849743	0.8727392554283142	0.11396706849336624	-
2	1340	train	0.011594822833558283	3.1386778354644775	0.3262672885568127	5.220276616909003	0.9886931777000427	0.13610823452472687	-
2	1341	train	0.24318434404135175	3.1367557048797607	0.2177808250014976	3.4844932000239615	0.8434489965438843	0.1360173374414444	-
2	1342	train	0.2597581769639094	3.3674864768981934	0.26006335500517314	4.16101368008277	0.8598915338516235	0.14153754711151123	-
2	1343	train	0.15321940689488353	2.8913893699645996	0.3515602550808664	5.624964081293863	0.9356024861335754	0.10740769654512405	-
2	1344	train	0.038022624532560355	6.007293701171875	0.1690269821776167	2.704431714841867	0.9657001495361328	0.1729891151189804	-
2	1345	train	0.2783674225764116	3.147953987121582	0.4221426669484162	6.754282671174659	0.8497081995010376	0.09857100248336792	-
2	1346	train	0.06968238710961534	2.885810613632202	0.41819622881076934	6.6911396609723095	0.9398055672645569	0.1048189178109169	-
2	1347	train	0.07216876600132845	2.7834155559539795	0.346939673183014	5.551034770928224	0.9371668696403503	0.12547792494297028	-
2	1348	train	0.2008394246251172	2.9733657836914062	0.4044667606637033	6.471468170619253	0.8769396543502808	0.10351376980543137	-
2	1349	train	0.3828588303355597	2.795738935470581	0.4506916436745711	7.2110662987931375	0.8493543863296509	0.10708998143672943	-
2	1350	train	0.16722966274362988	3.1134915351867676	0.4888954691987332	7.822327507179732	0.8676415681838989	0.09816622734069824	-
2	1351	train	0.29743072649051266	3.2090978622436523	0.44697865534080317	7.151658485452851	0.8287814855575562	0.09640553593635559	-
2	1352	train	0.10868272691108619	4.09348201751709	0.38788726404180124	6.20619622466882	0.9254406690597534	0.0844864547252655	-
2	1353	train	0.15130076768908413	2.8030970096588135	0.4562325617112774	7.2997209873804385	0.8838781118392944	0.10897892713546753	-
2	1354	train	0.13762883465915365	2.8267064094543457	0.3533003646814921	5.652805834903874	0.8954089879989624	0.10926692187786102	-
2	1355	train	0.1388483491481405	2.8445932865142822	0.33463625919696427	5.354180147151428	0.9002998471260071	0.12732812762260437	-
2	1356	train	0.056808146067297734	2.9491944313049316	0.4155656169305237	6.649049870888379	0.9493710398674011	0.13179656863212585	-
2	1357	train	0.6164470258492937	3.1281023025512695	0.3049735745771554	4.8795771932344865	0.8166825771331787	0.09957021474838257	-
2	1358	train	0.10554807809009951	4.181661605834961	0.32073857246688886	5.131817159470222	0.9101789593696594	0.15453176200389862	-
