epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
2	1645	train	0.31389883160591125	0.03700971603393555	0.2910138964653015	4.656222343444824	0.9988231658935547	0.20621991157531738	-
2	1646	train	0.34399285912513733	0.021251514554023743	0.2478494644165039	3.9655914306640625	0.9520939588546753	0.1798335611820221	-
2	1647	train	0.31497931480407715	0.0413535013794899	0.2186671942472458	3.4986751079559326	0.9968970417976379	0.20607028901576996	-
2	1648	train	0.31552407145500183	0.014567725360393524	0.3272315561771393	5.2357048988342285	0.9959225058555603	0.15485724806785583	-
2	1649	train	0.3152524530887604	0.013902135193347931	0.24735458195209503	3.9576733112335205	0.9963743090629578	0.1621922254562378	-
2	1650	train	0.3151334226131439	0.025907747447490692	0.27695465087890625	4.4312744140625	0.996558666229248	0.17344768345355988	-
2	1651	train	0.3604152798652649	0.012807421386241913	0.3004198372364044	4.806717395782471	0.9369850158691406	0.14546222984790802	-
2	1652	train	0.31731492280960083	0.023156315088272095	0.3091071844100952	4.945714950561523	0.99269038438797	0.15782158076763153	-
2	1653	train	0.3179139196872711	0.014546200633049011	0.25958696007728577	4.153391361236572	0.9916041493415833	0.1636221706867218	-
2	1654	train	0.32693931460380554	0.008374765515327454	0.27966558933258057	4.474649429321289	0.9776468873023987	0.15672972798347473	-
2	1655	train	0.32579898834228516	0.015999311581254005	0.28478920459747314	4.55662727355957	0.9792028069496155	0.17491787672042847	-
2	1656	train	0.4045528173446655	0.018423575907945633	0.21056461334228516	3.3690338134765625	0.8918474912643433	0.1788787990808487	-
2	1657	train	0.3815303146839142	0.015221811830997467	0.20754367113113403	3.3206987380981445	0.9170171618461609	0.17220062017440796	-
2	1658	train	0.32107624411582947	0.022965624928474426	0.22122883796691895	3.539661407470703	0.9864888191223145	0.18577931821346283	-
2	1659	train	0.34422001242637634	0.007792409509420395	0.29636168479919434	4.741786956787109	0.9576374292373657	0.1515783965587616	-
2	1660	train	0.31440719962120056	0.014271419495344162	0.2793503999710083	4.469606399536133	0.9978963136672974	0.1716204583644867	-
2	1661	train	0.32123100757598877	0.02697421982884407	0.2010360062122345	3.216576099395752	0.9859911799430847	0.19271598756313324	-
2	1662	train	0.35554856061935425	0.009400596842169762	0.30648255348205566	4.903720855712891	0.9416363835334778	0.1611500382423401	-
2	1663	train	0.33257725834846497	0.025961369276046753	0.3613438010215759	5.781500816345215	0.9756012558937073	0.18661515414714813	-
2	1664	train	0.3146703839302063	0.05313275381922722	0.30709484219551086	4.913517475128174	0.9974189400672913	0.22215227782726288	-
2	1665	train	0.31397590041160583	0.01955094188451767	0.30786189436912537	4.925790309906006	0.9986845850944519	0.1698089987039566	-
2	1666	train	0.3848208785057068	0.014703385531902313	0.17914164066314697	2.8662662506103516	0.9168102741241455	0.1530723124742508	-
2	1667	train	0.3177837133407593	0.03433048725128174	0.30011746287345886	4.801879405975342	0.9922150373458862	0.15425829589366913	-
2	1668	train	0.3555896580219269	0.029348164796829224	0.3071630895137787	4.914609432220459	0.9513310790061951	0.17202793061733246	-
2	1669	train	0.41212931275367737	0.031592294573783875	0.1606415957212448	2.570265531539917	0.8913459777832031	0.18932180106639862	-
2	1670	train	0.3617498576641083	0.020260363817214966	0.2885494828224182	4.616791725158691	0.9417544603347778	0.1756134182214737	-
2	1671	train	0.35188135504722595	0.03324316442012787	0.3004351556301117	4.806962490081787	0.9521661400794983	0.19812598824501038	-
2	1672	train	0.31516051292419434	0.025157995522022247	0.2953045964241028	4.7248735427856445	0.9965097308158875	0.19064176082611084	-
2	1673	train	0.3141403794288635	0.028074190020561218	0.2433253824710846	3.8932061195373535	0.9983773827552795	0.19323721528053284	-
2	1674	train	0.36771267652511597	0.013865213841199875	0.2581694722175598	4.130711555480957	0.9264186024665833	0.1656842827796936	-
2	1675	train	0.31543973088264465	0.015320194885134697	0.3008285164833069	4.81325626373291	0.996023952960968	0.1750773936510086	-
2	1676	train	0.322113960981369	0.03155985474586487	0.22721737623214722	3.6354780197143555	0.9856352806091309	0.19392986595630646	-
2	1677	train	0.34476420283317566	0.008436188101768494	0.2965388596057892	4.744621753692627	0.9564085006713867	0.14121347665786743	-
2	1678	train	0.365709125995636	0.013224773108959198	0.19631826877593994	3.141092300415039	0.9250871539115906	0.1539468914270401	-
2	1679	train	0.387864351272583	0.018908195197582245	0.17592743039131165	2.8148388862609863	0.9169008135795593	0.17458991706371307	-
2	1680	train	0.3134567141532898	0.020826950669288635	0.258899062871933	4.142385005950928	0.9996377825737	0.17809993028640747	-
2	1681	train	0.31546372175216675	0.02905656397342682	0.309233158826828	4.947730541229248	0.9959989786148071	0.18854816257953644	-
2	1682	train	0.3259516954421997	0.02567053586244583	0.2570440173149109	4.112704277038574	0.9793410301208496	0.18871146440505981	-
2	1683	train	0.31388750672340393	0.014907605946063995	0.2673587203025818	4.277739524841309	0.9988447427749634	0.17036063969135284	-
2	1684	train	0.32192444801330566	0.02737901359796524	0.23802192509174347	3.8083508014678955	0.9853987693786621	0.1824946403503418	-
2	1685	train	0.3156970143318176	0.03090400993824005	0.26664891839027405	4.266382694244385	0.9955319762229919	0.19475042819976807	-
2	1686	train	0.31515297293663025	0.020321287214756012	0.19951070845127106	3.192171335220337	0.9965692162513733	0.17952434718608856	-
2	1687	train	0.37585127353668213	0.014365144073963165	0.2225506454706192	3.5608103275299072	0.9305283427238464	0.1598690003156662	-
2	1688	train	0.32252249121665955	0.018820106983184814	0.23685528337955475	3.789684534072876	0.984094500541687	0.1559380292892456	-
2	1689	train	0.3157464861869812	0.013121061027050018	0.40050622820854187	6.40809965133667	0.995545506477356	0.12628580629825592	-
2	1690	train	0.3512444496154785	0.020655833184719086	0.27628085017204285	4.4204936027526855	0.9549208879470825	0.1667613685131073	-
2	1691	train	0.334823340177536	0.01205557119101286	0.26341742277145386	4.214678764343262	0.9673494696617126	0.16835829615592957	-
2	1692	train	0.3488715887069702	0.011307507753372192	0.3401084244251251	5.441734790802002	0.9499778747558594	0.16471002995967865	-
2	1693	train	0.3512827754020691	0.016278285533189774	0.31311169266700745	5.009787082672119	0.946681797504425	0.17599843442440033	-
2	1694	train	0.3712608218193054	0.01279912143945694	0.1972709745168686	3.1563355922698975	0.9234285354614258	0.1687079817056656	-
2	1695	train	0.3212202489376068	0.01784643530845642	0.27093151211738586	4.334904193878174	0.9861019849777222	0.17690472304821014	-
2	1696	train	0.3148304522037506	0.020528536289930344	0.2400897890329361	3.8414366245269775	0.9971306324005127	0.18258000910282135	-
2	1697	train	0.33735552430152893	0.022320948541164398	0.22966128587722778	3.6745805740356445	0.9609255790710449	0.1864645928144455	-
2	1698	train	0.44185739755630493	0.023368004709482193	0.15832959115505219	2.533273458480835	0.8525694012641907	0.18423601984977722	-
2	1699	train	0.3137809932231903	0.016289077699184418	0.24001432955265045	3.8402292728424072	0.9990398287773132	0.16923417150974274	-
2	1700	train	0.3147372603416443	0.036004308611154556	0.22258897125720978	3.5614235401153564	0.9972811341285706	0.2015010267496109	-
2	1701	train	0.354084312915802	0.01875404268503189	0.32467809319496155	5.194849491119385	0.9474473595619202	0.14904196560382843	-
2	1702	train	0.33486607670783997	0.012765325605869293	0.2318347841501236	3.7093565464019775	0.9666390419006348	0.15751858055591583	-
2	1703	train	0.3160746991634369	0.03221979737281799	0.21832884848117828	3.4932615756988525	0.9948840141296387	0.17517688870429993	-
2	1704	train	0.31860023736953735	0.015302136540412903	0.24997474253177643	3.999595880508423	0.9906033873558044	0.15900713205337524	-
2	1705	train	0.32892531156539917	0.01661292463541031	0.3029094338417053	4.846550941467285	0.9745349884033203	0.16961702704429626	-
2	1706	train	0.34427741169929504	0.015345059335231781	0.24280743300914764	3.8849189281463623	0.9593567848205566	0.1730761080980301	-
2	1707	train	0.3358732759952545	0.025918565690517426	0.31611889600753784	5.0579023361206055	0.9647490978240967	0.18650735914707184	-
2	1708	train	0.3135337829589844	0.017489135265350342	0.22166916728019714	3.5467066764831543	0.9994956851005554	0.17259620130062103	-
2	1709	train	0.34152162075042725	0.03539104014635086	0.2529720962047577	4.047553539276123	0.9644665718078613	0.2025827318429947	-
2	1710	train	0.3422321379184723	0.03751731291413307	0.25108224153518677	4.017315864562988	0.9582739472389221	0.2033100426197052	-
2	1711	train	0.3160501718521118	0.05188009515404701	0.18196240067481995	2.911398410797119	0.9949483871459961	0.21998019516468048	-
2	1712	train	0.3237408995628357	0.02037602663040161	0.3138637840747833	5.021820545196533	0.983562707901001	0.1626172810792923	-
2	1713	train	0.31333985924720764	0.031026124954223633	0.16150908172130585	2.5841453075408936	0.9998548030853271	0.16744673252105713	-
2	1714	train	0.3457637131214142	0.026801705360412598	0.2641604244709015	4.226566791534424	0.9549838900566101	0.16557154059410095	-
2	1715	train	0.3132800757884979	0.014796718955039978	0.1319732964038849	2.111572742462158	0.9999658465385437	0.15784958004951477	-
2	1716	train	0.3245037794113159	0.019335411489009857	0.26497799158096313	4.23964786529541	0.9805722832679749	0.16929510235786438	-
2	1717	train	0.3148127794265747	0.022299155592918396	0.16802942752838135	2.6884708404541016	0.9971652626991272	0.17990170419216156	-
2	1718	train	0.3463687300682068	0.011676736176013947	0.34332531690597534	5.4932050704956055	0.952242374420166	0.15435118973255157	-
2	1719	train	0.31470832228660583	0.027587085962295532	0.12808509171009064	2.04936146736145	0.9973453283309937	0.19086213409900665	-
2	1720	train	0.33447617292404175	0.026170402765274048	0.22046969830989838	3.527515172958374	0.9694127440452576	0.1833706647157669	-
2	1721	train	0.3148069977760315	0.01933056302368641	0.08050449937582016	1.2880719900131226	0.9971486330032349	0.180779367685318	-
2	1722	train	0.3184414505958557	0.019454004243016243	0.3042171001434326	4.867473602294922	0.990580141544342	0.18162888288497925	-
2	1723	train	0.31496962904930115	0.018171871080994606	0.243246391415596	3.891942262649536	0.9968879222869873	0.1794184297323227	-
2	1724	train	0.31440985202789307	0.02616647258400917	0.17556695640087128	2.8090713024139404	0.9978860020637512	0.1904839426279068	-
2	1725	train	0.3814983665943146	0.00944158062338829	0.3331221640110016	5.329954624176025	0.9173426032066345	0.15562960505485535	-
2	1726	train	0.3790892958641052	0.0090622678399086	0.244423970580101	3.910783529281616	0.9088528752326965	0.15030209720134735	-
2	1727	train	0.31730031967163086	0.014066830277442932	0.2765968143939972	4.425549030303955	0.99283766746521	0.1389147937297821	-
2	1728	train	0.31488925218582153	0.032347172498703	0.18846480548381805	3.015436887741089	0.9970395565032959	0.19275961816310883	-
2	1729	train	0.37853381037712097	0.014662619680166245	0.26681602001190186	4.26905632019043	0.9296997785568237	0.17031486332416534	-
2	1730	train	0.31508275866508484	0.026892490684986115	0.25598588585853577	4.095774173736572	0.9967334270477295	0.1931314319372177	-
2	1731	train	0.3293043076992035	0.05140065401792526	0.27470892667770386	4.395342826843262	0.9771967530250549	0.20683635771274567	-
2	1732	train	0.3226805627346039	0.02389998733997345	0.3206784725189209	5.130855560302734	0.9838656187057495	0.16708850860595703	-
2	1733	train	0.3693618178367615	0.012149594724178314	0.2742272913455963	4.387636661529541	0.9382814168930054	0.15456007421016693	-
2	1734	train	0.3293903172016144	0.027655087411403656	0.352312833070755	5.63700532913208	0.9757203459739685	0.18556047976016998	-
2	1735	train	0.35603612661361694	0.026467449963092804	0.29608455300331116	4.7373528480529785	0.9433748126029968	0.17980186641216278	-
2	1736	train	0.32449060678482056	0.03154687583446503	0.2565690875053406	4.105105400085449	0.982435405254364	0.18977941572666168	-
2	1737	train	0.31817978620529175	0.03961358964443207	0.21066144108772278	3.3705830574035645	0.9911803007125854	0.19868631660938263	-
2	1738	train	0.38633325695991516	0.02173585072159767	0.183522030711174	2.936352491378784	0.9213347434997559	0.18403494358062744	-
2	1739	train	0.33708450198173523	0.022180166095495224	0.18817752599716187	3.01084041595459	0.9617311358451843	0.1862831562757492	-
2	1740	train	0.3242446780204773	0.023104339838027954	0.28559353947639465	4.5694966316223145	0.9826411008834839	0.18590347468852997	-
2	1741	train	0.32751500606536865	0.022514916956424713	0.26596614718437195	4.255458354949951	0.9762765169143677	0.17962689697742462	-
2	1742	train	0.3435322940349579	0.012999974191188812	0.34490105509757996	5.518416881561279	0.9540868401527405	0.1619390994310379	-
2	1743	train	0.3138960003852844	0.02538597583770752	0.28586238622665405	4.573798179626465	0.9988290071487427	0.17748720943927765	-
2	1744	train	0.32220518589019775	0.03242465853691101	0.22174878418445587	3.547980546951294	0.9847220182418823	0.18488821387290955	-
2	1745	train	0.3243521749973297	0.02272416651248932	0.2565925121307373	4.105480194091797	0.9828306436538696	0.17722944915294647	-
2	1746	train	0.31359657645225525	0.024174422025680542	0.18566137552261353	2.9705820083618164	0.9993799328804016	0.17818821966648102	-
2	1747	train	0.3346315622329712	0.04108355939388275	0.27071163058280945	4.331386089324951	0.9711815714836121	0.19787386059761047	-
2	1748	train	0.313488632440567	0.024321727454662323	0.27709484100341797	4.4335174560546875	0.9995788335800171	0.1854901909828186	-
2	1749	train	0.3450019955635071	0.013365183025598526	0.27876177430152893	4.460188388824463	0.9568591117858887	0.16504493355751038	-
2	1750	train	0.3146587610244751	0.013443425297737122	0.1959351897239685	3.134963035583496	0.9974274039268494	0.16638906300067902	-
2	1751	train	0.3533684015274048	0.03555858135223389	0.29970118403434753	4.7952189445495605	0.9413400292396545	0.19655896723270416	-
2	1752	train	0.31505635380744934	0.02253533899784088	0.34618106484413147	5.5388970375061035	0.9967479109764099	0.16822515428066254	-
2	1753	train	0.3793778419494629	0.021802090108394623	0.23242603242397308	3.7188165187835693	0.9239764213562012	0.17652611434459686	-
2	1754	train	0.3146587014198303	0.026571273803710938	0.23146213591098785	3.7033941745758057	0.9974258542060852	0.17717520892620087	-
2	1755	train	0.3251107633113861	0.01751299947500229	0.3183490037918091	5.093584060668945	0.9806974530220032	0.16834448277950287	-
2	1756	train	0.3185218274593353	0.03444143012166023	0.26134851574897766	4.181576251983643	0.9906033873558044	0.19914545118808746	-
2	1757	train	0.3171911835670471	0.038426533341407776	0.2999894618988037	4.799831390380859	0.9929423928260803	0.20704945921897888	-
2	1758	train	0.35003966093063354	0.04048614203929901	0.26081371307373047	4.1730194091796875	0.9558762907981873	0.19269753992557526	-
2	1759	train	0.334269255399704	0.02547970414161682	0.24238252639770508	3.8781204223632812	0.9691151976585388	0.18853774666786194	-
2	1760	train	0.322224497795105	0.011243350803852081	0.20254968106746674	3.2407948970794678	0.9847909212112427	0.1576089859008789	-
2	1761	train	0.3444446623325348	0.022740177810192108	0.283344030380249	4.533504486083984	0.9617409706115723	0.1730237752199173	-
2	1762	train	0.33807456493377686	0.013527993112802505	0.2060854434967041	3.2973670959472656	0.9635697603225708	0.1666618287563324	-
2	1763	train	0.3415454626083374	0.016776949167251587	0.36745572090148926	5.879291534423828	0.9581048488616943	0.17061693966388702	-
